27,23,1339,2.2997591495513916

28,8,1339,2.299204111099243

29,7,1339,2.3012351989746094

0,23,1340,2.2888591289520264

1,11,1340,2.2774345874786377

2,11,1340,2.289208173751831

3,0,1340,2.2917935848236084

4,12,1340,2.2717437744140625

5,24,1340,2.2799928188323975

6,16,1340,2.2846457958221436

7,0,1340,2.2917935848236084

8,10,1340,2.2899365425109863

9,29,1340,2.2712173461914062

10,21,1340,2.284539222717285

11,9,1340,2.2893221378326416

12,14,1340,2.285494327545166

13,0,1340,2.2917935848236084

14,0,1340,2.2917935848236084

15,25,1340,2.282003402709961

16,29,1340,2.278364419937134

17,16,1340,2.2844107151031494

18,23,1340,2.2847113609313965

19,0,1340,2.2917935848236084

20,0,1340,2.2917935848236084

21,6,1340,2.2762234210968018

22,8,1340,2.286273956298828

23,16,1340,2.281306266784668

24,11,1340,2.2868754863739014

25,21,1340,2.2856497764587402

26,0,1340,2.2917935848236084

27,13,1340,2.2843778133392334

28,26,1340,2.286688804626465

29,24,1340,2.287816286087036

0,6,1341,2.2873833179473877

1,29,1341,2.2896008491516113

2,22,1341,2.2875354290008545

3,10,1341,2.2825450897216797

4,23,1341,2.2795543670654297

5,16,1341,2.2842841148376465

6,21,1341,2.290389060974121

7,6,1341,2.298445224761963

8,11,1341,2.2701869010925293

9,7,1341,2.2727222442626953

10,8,1341,2.2929794788360596

11,20,1341,2.296452045440674

12,21,1341,2.28194260597229

13,13,1341,2.2905995845794678

14,28,1341,2.2865138053894043

15,12,1341,2.2902910709381104

16,25,1341,2.2620580196380615

17,6,1341,2.288762092590332

18,26,1341,2.280128240585327

19,29,1341,2.2943074703216553

20,17,1341,2.288144588470459

21,12,1341,2.2797224521636963

22,14,1341,2.2931416034698486

23,27,1341,2.2883410453796387

24,11,1341,2.2778773307800293

25,12,1341,2.2803096771240234

26,6,1341,2.2842588424682617

27,13,1341,2.292445182800293

28,12,1341,2.2722158432006836

29,29,1341,2.2976462841033936

0,0,1342,2.279101848602295

1,25,1342,2.2737462520599365

2,13,1342,2.272834539413452

3,12,1342,2.2744288444519043

4,6,1342,2.277564287185669

5,0,1342,2.279101848602295

6,0,1342,2.279101848602295

7,23,1342,2.275836944580078

8,15,1342,2.274169445037842

9,0,1342,2.279101848602295

10,0,1342,2.279101848602295

11,0,1342,2.279101848602295

12,0,1342,2.279101848602295

13,13,1342,2.2720086574554443

14,7,1342,2.27872371673584

15,22,1342,2.268216133117676

16,0,1342,2.279101848602295

17,0,1342,2.279101848602295

18,0,1342,2.279101848602295

19,0,1342,2.279101848602295

20,0,1342,2.279101848602295

21,0,1342,2.279101848602295

22,18,1342,2.278902292251587

23,0,1342,2.279101848602295

24,21,1342,2.275811195373535

25,27,1342,2.2754967212677

26,15,1342,2.271249294281006

27,22,1342,2.2724812030792236

28,0,1342,2.279101848602295

29,0,1342,2.279101848602295

0,0,1343,2.2832062244415283

1,18,1343,2.274451494216919

2,25,1343,2.276801824569702

3,0,1343,2.2832062244415283

4,7,1343,2.273805618286133

5,0,1343,2.2832062244415283

6,0,1343,2.2832062244415283

7,0,1343,2.2832062244415283

8,0,1343,2.2832062244415283

9,16,1343,2.281351327896118

10,0,1343,2.2832062244415283

11,0,1343,2.2832062244415283

12,27,1343,2.283086061477661

13,18,1343,2.2746074199676514

14,0,1343,2.2832062244415283

15,0,1343,2.2832062244415283

16,0,1343,2.2832062244415283

17,11,1343,2.281101942062378

18,0,1343,2.2832062244415283

19,25,1343,2.280897378921509

20,0,1343,2.2832062244415283

21,9,1343,2.2758138179779053

22,0,1343,2.2832062244415283

23,0,1343,2.2832062244415283

24,16,1343,2.2762491703033447

25,0,1343,2.2832062244415283

26,6,1343,2.279839515686035

27,0,1343,2.2832062244415283

28,19,1343,2.2793803215026855

29,0,1343,2.2832062244415283

0,12,1344,2.2348222732543945

1,10,1344,2.242418050765991

2,0,1344,2.2523155212402344

3,10,1344,2.251680374145508

4,0,1344,2.2523155212402344

5,0,1344,2.2523155212402344

6,21,1344,2.246613025665283

7,25,1344,2.2510433197021484

8,0,1344,2.2523155212402344

9,0,1344,2.2523155212402344

10,0,1344,2.2523155212402344

11,28,1344,2.2357447147369385

12,0,1344,2.2523155212402344

13,22,1344,2.2490196228027344

14,15,1344,2.2358076572418213

15,0,1344,2.2523155212402344

16,0,1344,2.2523155212402344

17,0,1344,2.2523155212402344

18,0,1344,2.2523155212402344

19,0,1344,2.2523155212402344

20,0,1344,2.2523155212402344

21,9,1344,2.2490499019622803

22,0,1344,2.2523155212402344

23,0,1344,2.2523155212402344

24,0,1344,2.2523155212402344

25,0,1344,2.2523155212402344

26,0,1344,2.2523155212402344

27,0,1344,2.2523155212402344

28,0,1344,2.2523155212402344

29,0,1344,2.2523155212402344

0,6,1345,2.2672243118286133

1,17,1345,2.2708990573883057

2,26,1345,2.280965805053711

3,11,1345,2.2731430530548096

4,18,1345,2.2641868591308594

5,21,1345,2.276599884033203

6,11,1345,2.2820513248443604

7,16,1345,2.25186824798584

8,9,1345,2.272249937057495

9,29,1345,2.2692084312438965

10,28,1345,2.275012731552124

11,22,1345,2.2714948654174805

12,13,1345,2.276784896850586

13,28,1345,2.2771811485290527

14,6,1345,2.271259069442749

15,12,1345,2.280228853225708

16,20,1345,2.2749733924865723

17,27,1345,2.274285316467285

18,20,1345,2.2763423919677734

19,8,1345,2.276371717453003

20,7,1345,2.2836766242980957

21,10,1345,2.277387857437134

22,19,1345,2.284330368041992

23,13,1345,2.272343397140503

24,23,1345,2.281811237335205

25,25,1345,2.276038885116577

26,6,1345,2.289534091949463

27,15,1345,2.280761480331421

28,13,1345,2.279486656188965

29,17,1345,2.2743642330169678

0,16,1346,2.2950406074523926

1,24,1346,2.297907590866089

2,24,1346,2.290247678756714

3,0,1346,2.298835515975952

4,0,1346,2.298835515975952

5,24,1346,2.285484790802002

6,17,1346,2.2987473011016846

7,0,1346,2.298835515975952

8,6,1346,2.2827186584472656

9,12,1346,2.2987799644470215

10,21,1346,2.2880678176879883

11,27,1346,2.289428234100342

12,22,1346,2.2847254276275635

13,23,1346,2.286470890045166

14,18,1346,2.298570156097412

15,17,1346,2.284776210784912

16,0,1346,2.298835515975952

17,15,1346,2.290898323059082

18,7,1346,2.287703514099121

19,24,1346,2.2942183017730713

20,28,1346,2.292309045791626

21,8,1346,2.2953989505767822

22,0,1346,2.298835515975952

23,13,1346,2.298335313796997

24,0,1346,2.298835515975952

25,25,1346,2.283552885055542

26,14,1346,2.2891323566436768

27,28,1346,2.2871644496917725

28,8,1346,2.2821569442749023

29,26,1346,2.27008318901062

0,0,1347,2.284613847732544

1,0,1347,2.284613847732544

2,0,1347,2.284613847732544

3,0,1347,2.284613847732544

4,0,1347,2.284613847732544

5,0,1347,2.284613847732544

6,0,1347,2.284613847732544

7,0,1347,2.284613847732544

8,0,1347,2.284613847732544

9,0,1347,2.284613847732544

10,0,1347,2.284613847732544

11,0,1347,2.284613847732544

12,0,1347,2.284613847732544

13,0,1347,2.284613847732544

14,0,1347,2.284613847732544

15,0,1347,2.284613847732544

16,0,1347,2.284613847732544

17,0,1347,2.284613847732544

18,0,1347,2.284613847732544

19,0,1347,2.284613847732544

20,0,1347,2.284613847732544

21,0,1347,2.284613847732544

22,0,1347,2.284613847732544

23,0,1347,2.284613847732544

24,0,1347,2.284613847732544

25,0,1347,2.284613847732544

26,11,1347,2.2823729515075684

27,0,1347,2.284613847732544

28,0,1347,2.284613847732544

29,0,1347,2.284613847732544

0,19,1348,2.2940170764923096

1,18,1348,2.2999305725097656

2,7,1348,2.286356210708618

3,21,1348,2.2951817512512207

4,29,1348,2.298682689666748

5,26,1348,2.3019113540649414

6,26,1348,2.2880849838256836

7,24,1348,2.2887609004974365

8,11,1348,2.2990739345550537

9,9,1348,2.294102907180786

10,20,1348,2.2890818119049072

11,11,1348,2.290407419204712

12,8,1348,2.2960727214813232

13,24,1348,2.299313545227051

14,28,1348,2.30029559135437

15,10,1348,2.3017466068267822

16,22,1348,2.2916133403778076

17,7,1348,2.2912847995758057

18,13,1348,2.295776844024658

19,13,1348,2.2803781032562256

20,14,1348,2.2988486289978027

21,10,1348,2.2847440242767334

22,13,1348,2.295112371444702

23,13,1348,2.2986268997192383

24,9,1348,2.2980778217315674

25,23,1348,2.303004026412964

26,29,1348,2.2962217330932617

27,12,1348,2.296250343322754

28,23,1348,2.299943685531616

29,8,1348,2.29557728767395

0,0,1349,2.2307217121124268

1,0,1349,2.2307217121124268

2,0,1349,2.2307217121124268

3,0,1349,2.2307217121124268

4,0,1349,2.2307217121124268

5,0,1349,2.2307217121124268

6,0,1349,2.2307217121124268

7,0,1349,2.2307217121124268

8,0,1349,2.2307217121124268

9,0,1349,2.2307217121124268

10,0,1349,2.2307217121124268

11,10,1349,2.2149150371551514

12,0,1349,2.2307217121124268

13,0,1349,2.2307217121124268

14,0,1349,2.2307217121124268

15,0,1349,2.2307217121124268

16,0,1349,2.2307217121124268

17,0,1349,2.2307217121124268

18,0,1349,2.2307217121124268

19,0,1349,2.2307217121124268

20,0,1349,2.2307217121124268

21,0,1349,2.2307217121124268

22,0,1349,2.2307217121124268

23,0,1349,2.2307217121124268

24,0,1349,2.2307217121124268

25,0,1349,2.2307217121124268

26,0,1349,2.2307217121124268

27,0,1349,2.2307217121124268

28,0,1349,2.2307217121124268

29,0,1349,2.2307217121124268

0,13,1350,2.275938034057617

1,14,1350,2.2833707332611084

2,12,1350,2.275602340698242

3,6,1350,2.2788326740264893

4,9,1350,2.2628698348999023

5,13,1350,2.2744967937469482

6,9,1350,2.281092405319214

7,23,1350,2.2701685428619385

8,25,1350,2.2880449295043945

9,25,1350,2.2634334564208984

10,9,1350,2.2456281185150146

11,24,1350,2.288875102996826

12,27,1350,2.264582872390747

13,22,1350,2.287172555923462

14,23,1350,2.2875022888183594

15,21,1350,2.281768560409546

16,24,1350,2.288753032684326

17,9,1350,2.2776806354522705

18,24,1350,2.2747113704681396

19,22,1350,2.2782719135284424

20,27,1350,2.2781002521514893

21,14,1350,2.281032085418701

22,20,1350,2.2666773796081543

23,17,1350,2.282219409942627

24,14,1350,2.2770609855651855

25,19,1350,2.2618231773376465

26,14,1350,2.2856247425079346

27,20,1350,2.277550220489502

28,28,1350,2.271026611328125

29,25,1350,2.2708399295806885

0,20,1351,2.2735321521759033

1,26,1351,2.297217845916748

2,22,1351,2.291532278060913

3,28,1351,2.2870852947235107

4,12,1351,2.295537233352661

5,8,1351,2.2989628314971924

6,16,1351,2.2919323444366455

7,19,1351,2.2967138290405273

8,12,1351,2.2910215854644775

9,28,1351,2.2908377647399902

10,28,1351,2.2892839908599854

11,18,1351,2.2960214614868164

12,17,1351,2.2887744903564453

13,24,1351,2.29111647605896

14,18,1351,2.2767531871795654

15,13,1351,2.2970893383026123

16,21,1351,2.2940573692321777

17,22,1351,2.290346145629883

18,13,1351,2.2926535606384277

19,27,1351,2.298647165298462

20,6,1351,2.30090069770813

21,28,1351,2.296377420425415

22,15,1351,2.2971131801605225

23,9,1351,2.2836384773254395

24,11,1351,2.294262170791626

25,17,1351,2.2867228984832764

26,26,1351,2.2855117321014404

27,6,1351,2.2860517501831055

28,20,1351,2.281247615814209

29,9,1351,2.299720525741577

0,14,1352,2.2956013679504395

1,7,1352,2.2974958419799805

2,24,1352,2.2853622436523438

3,11,1352,2.296848773956299

4,7,1352,2.2982428073883057

5,26,1352,2.2953171730041504

6,20,1352,2.2983956336975098

7,6,1352,2.289536952972412

8,7,1352,2.291747570037842

9,21,1352,2.2923665046691895

10,19,1352,2.293304204940796

11,16,1352,2.2934489250183105

12,7,1352,2.2920563220977783

13,10,1352,2.296093225479126

14,10,1352,2.2916383743286133

15,6,1352,2.2913763523101807

16,15,1352,2.2845635414123535

17,25,1352,2.2963883876800537

18,8,1352,2.2962441444396973

19,28,1352,2.2949676513671875

20,27,1352,2.297135353088379

21,23,1352,2.2996058464050293

22,25,1352,2.2941906452178955

23,6,1352,2.298558235168457

24,26,1352,2.2731399536132812

25,19,1352,2.2976531982421875

26,27,1352,2.2973713874816895

27,9,1352,2.2963497638702393

28,10,1352,2.2902679443359375

29,28,1352,2.294127941131592

0,9,1353,2.3053030967712402

1,28,1353,2.305422782897949

2,14,1353,2.3048760890960693

3,26,1353,2.3063390254974365

4,19,1353,2.3014707565307617

5,16,1353,2.2978360652923584

6,15,1353,2.2891197204589844

7,9,1353,2.3003358840942383

8,15,1353,2.3009934425354004

9,14,1353,2.2916276454925537

10,23,1353,2.302961826324463

11,20,1353,2.2990825176239014

12,25,1353,2.305293321609497

13,17,1353,2.305826187133789

14,26,1353,2.302607297897339

15,26,1353,2.304417371749878

16,23,1353,2.307433843612671

17,18,1353,2.297466278076172

18,7,1353,2.292430877685547

19,18,1353,2.2940845489501953

20,19,1353,2.3032360076904297

21,26,1353,2.3048994541168213

22,23,1353,2.298722267150879

23,7,1353,2.305328607559204

24,23,1353,2.3035659790039062

25,17,1353,2.305361270904541

26,20,1353,2.3066604137420654

27,9,1353,2.298112630844116

28,6,1353,2.3046648502349854

29,25,1353,2.3043553829193115

0,0,1354,2.2776525020599365

1,0,1354,2.2776525020599365

2,0,1354,2.2776525020599365

3,0,1354,2.2776525020599365

4,0,1354,2.2776525020599365

5,0,1354,2.2776525020599365

6,0,1354,2.2776525020599365

7,0,1354,2.2776525020599365

8,0,1354,2.2776525020599365

9,0,1354,2.2776525020599365

10,0,1354,2.2776525020599365

11,0,1354,2.2776525020599365

12,0,1354,2.2776525020599365

13,0,1354,2.2776525020599365

14,0,1354,2.2776525020599365

15,0,1354,2.2776525020599365

16,0,1354,2.2776525020599365

17,0,1354,2.2776525020599365

18,0,1354,2.2776525020599365

19,0,1354,2.2776525020599365

20,0,1354,2.2776525020599365

21,0,1354,2.2776525020599365

22,0,1354,2.2776525020599365

23,0,1354,2.2776525020599365

24,0,1354,2.2776525020599365

25,0,1354,2.2776525020599365

26,0,1354,2.2776525020599365

27,0,1354,2.2776525020599365

28,0,1354,2.2776525020599365

29,0,1354,2.2776525020599365

0,11,1355,2.2781007289886475

1,0,1355,2.282703161239624

2,27,1355,2.2767751216888428

3,0,1355,2.282703161239624

4,0,1355,2.282703161239624

5,0,1355,2.282703161239624

6,0,1355,2.282703161239624

7,9,1355,2.270369291305542

8,0,1355,2.282703161239624

9,0,1355,2.282703161239624

10,0,1355,2.282703161239624

11,19,1355,2.2597737312316895

12,9,1355,2.2736401557922363

13,8,1355,2.2750072479248047

14,0,1355,2.282703161239624

15,0,1355,2.282703161239624

16,19,1355,2.2806949615478516

17,7,1355,2.2819559574127197

18,11,1355,2.2794249057769775

19,20,1355,2.281177043914795

20,11,1355,2.2805166244506836

21,0,1355,2.282703161239624

22,29,1355,2.279512405395508

23,29,1355,2.282548427581787

24,0,1355,2.282703161239624

25,25,1355,2.2773654460906982

26,26,1355,2.277848720550537

27,0,1355,2.282703161239624

28,8,1355,2.271749258041382

29,12,1355,2.275446891784668

0,20,1356,2.30035662651062

1,29,1356,2.3061017990112305

2,20,1356,2.3059301376342773

3,29,1356,2.293844699859619

4,25,1356,2.30642032623291

5,16,1356,2.306483268737793

6,8,1356,2.30043625831604

7,14,1356,2.2855072021484375

8,27,1356,2.306640386581421

9,24,1356,2.306770086288452

10,14,1356,2.3006837368011475

11,11,1356,2.305344820022583

12,13,1356,2.306583881378174

13,24,1356,2.2996528148651123

14,17,1356,2.30268931388855

15,23,1356,2.307737350463867

16,14,1356,2.3047165870666504

17,16,1356,2.2962276935577393

18,7,1356,2.306011199951172

19,18,1356,2.2990224361419678

20,11,1356,2.305647373199463

21,10,1356,2.3043441772460938

22,24,1356,2.302684783935547

23,15,1356,2.3036630153656006

24,24,1356,2.3002803325653076

25,13,1356,2.300196886062622

26,15,1356,2.3041651248931885

27,25,1356,2.303849220275879

28,9,1356,2.3097434043884277

29,23,1356,2.302842617034912

0,0,1357,2.2859489917755127

1,0,1357,2.2859489917755127

2,0,1357,2.2859489917755127

3,0,1357,2.2859489917755127

4,24,1357,2.2842180728912354

5,0,1357,2.2859489917755127

6,0,1357,2.2859489917755127

7,0,1357,2.2859489917755127

8,25,1357,2.252629280090332

9,0,1357,2.2859489917755127

10,0,1357,2.2859489917755127

11,21,1357,2.2832138538360596

12,16,1357,2.28275465965271

13,24,1357,2.2810258865356445

14,0,1357,2.2859489917755127

15,0,1357,2.2859489917755127

16,0,1357,2.2859489917755127

17,0,1357,2.2859489917755127

18,14,1357,2.2821483612060547

19,7,1357,2.2737936973571777

20,0,1357,2.2859489917755127

21,0,1357,2.2859489917755127

22,8,1357,2.2848379611968994

23,28,1357,2.285090923309326

24,0,1357,2.2859489917755127

25,0,1357,2.2859489917755127

26,0,1357,2.2859489917755127

27,13,1357,2.2784979343414307

28,18,1357,2.262685537338257

29,25,1357,2.2847540378570557

0,11,1358,2.287208080291748

1,15,1358,2.2955925464630127

2,24,1358,2.2956202030181885

3,0,1358,2.2986483573913574

4,25,1358,2.2954516410827637

5,11,1358,2.296987295150757

6,9,1358,2.2896015644073486

7,14,1358,2.2952818870544434

8,0,1358,2.2986483573913574

9,24,1358,2.2956864833831787

10,23,1358,2.2917563915252686

11,0,1358,2.2986483573913574

12,17,1358,2.2919130325317383

13,26,1358,2.294404983520508

14,17,1358,2.2939271926879883

15,17,1358,2.2873101234436035

16,28,1358,2.296736717224121

17,0,1358,2.2986483573913574

18,9,1358,2.2965188026428223

19,7,1358,2.2974514961242676

20,19,1358,2.298173427581787

21,10,1358,2.2957866191864014

22,0,1358,2.2986483573913574

23,14,1358,2.296754837036133

24,0,1358,2.2986483573913574

25,0,1358,2.2986483573913574

26,16,1358,2.298283815383911

27,20,1358,2.29838228225708

28,21,1358,2.2930567264556885

29,0,1358,2.2986483573913574

0,21,1359,2.299907684326172

1,17,1359,2.2981929779052734

2,26,1359,2.2624144554138184

3,0,1359,2.3012869358062744

4,0,1359,2.3012869358062744

5,26,1359,2.2960500717163086

6,21,1359,2.2778542041778564

7,21,1359,2.2833428382873535

8,18,1359,2.2654659748077393

9,15,1359,2.2926433086395264

10,16,1359,2.2934868335723877

11,23,1359,2.281527519226074

12,16,1359,2.2959351539611816

13,20,1359,2.290454626083374

14,25,1359,2.2941627502441406

15,27,1359,2.2997641563415527

16,0,1359,2.3012869358062744

17,27,1359,2.282566785812378

18,0,1359,2.3012869358062744

19,23,1359,2.2855353355407715

20,11,1359,2.2975270748138428

21,24,1359,2.2897214889526367

22,22,1359,2.273629665374756

23,25,1359,2.3000361919403076

24,9,1359,2.2947885990142822

25,0,1359,2.3012869358062744

26,15,1359,2.291855573654175

27,7,1359,2.3000802993774414

28,29,1359,2.296288251876831

29,24,1359,2.289053201675415

0,0,1360,2.2578699588775635

1,0,1360,2.2578699588775635

2,0,1360,2.2578699588775635

3,29,1360,2.2558040618896484

4,0,1360,2.2578699588775635

5,0,1360,2.2578699588775635

6,0,1360,2.2578699588775635

7,0,1360,2.2578699588775635

8,0,1360,2.2578699588775635

9,10,1360,2.2571425437927246

10,0,1360,2.2578699588775635

11,0,1360,2.2578699588775635

12,0,1360,2.2578699588775635

13,0,1360,2.2578699588775635

14,24,1360,2.25557541847229

15,0,1360,2.2578699588775635

16,0,1360,2.2578699588775635

17,10,1360,2.244614362716675

18,0,1360,2.2578699588775635

19,0,1360,2.2578699588775635

20,0,1360,2.2578699588775635

21,0,1360,2.2578699588775635

22,20,1360,2.255488395690918

23,0,1360,2.2578699588775635

24,0,1360,2.2578699588775635

25,0,1360,2.2578699588775635

26,0,1360,2.2578699588775635

27,0,1360,2.2578699588775635

28,0,1360,2.2578699588775635

29,0,1360,2.2578699588775635

0,25,1361,2.298854112625122

1,19,1361,2.286505937576294

2,6,1361,2.285871982574463

3,24,1361,2.2932591438293457

4,15,1361,2.288304328918457

5,23,1361,2.294104814529419

6,25,1361,2.2934234142303467

7,15,1361,2.296704053878784

8,15,1361,2.2980875968933105

9,15,1361,2.286506414413452

10,20,1361,2.2942256927490234

11,24,1361,2.298261880874634

12,23,1361,2.292025327682495

13,20,1361,2.2955381870269775

14,11,1361,2.2986669540405273

15,22,1361,2.29413104057312

16,18,1361,2.2942440509796143

17,18,1361,2.2898945808410645

18,24,1361,2.292860984802246

19,22,1361,2.2948386669158936

20,21,1361,2.2915451526641846

21,6,1361,2.2975335121154785

22,28,1361,2.2959542274475098

23,8,1361,2.2876136302948

24,19,1361,2.297806739807129

25,28,1361,2.2862088680267334

26,29,1361,2.292844772338867

27,7,1361,2.274434804916382

28,18,1361,2.2969484329223633

29,11,1361,2.2952210903167725

0,20,1362,2.2958486080169678

1,15,1362,2.3071975708007812

2,12,1362,2.2949907779693604

3,20,1362,2.305356979370117

4,23,1362,2.3084192276000977
