4,18,44,0.961033046245575
4,18,45,0.961033046245575
4,18,46,0.9477755427360535
4,18,47,1.3528907299041748
4,18,48,0.961033046245575
4,18,49,0.961033046245575
4,18,50,1.2494525909423828
4,18,51,0.961033046245575
4,18,52,1.1974910497665405
4,18,53,0.961033046245575
4,18,54,0.961033046245575
4,18,55,1.9102535247802734
4,18,56,1.5158255100250244
4,18,57,1.1495001316070557
4,18,58,0.961033046245575
4,18,59,0.961033046245575
4,19,0,0.961033046245575
4,19,1,0.961033046245575
4,19,2,0.961033046245575
4,19,3,0.961033046245575
4,19,4,0.961033046245575
4,19,5,0.961033046245575
4,19,6,5.8602294921875
4,19,7,1.2972514629364014
4,19,8,1.1742234230041504
4,19,9,0.961033046245575
4,19,10,1.9122140407562256
4,19,11,1.4753745794296265
4,19,12,0.961033046245575
4,19,13,0.961033046245575
4,19,14,0.961033046245575
4,19,15,1.7715778350830078
4,19,16,0.961033046245575
4,19,17,2.663806438446045
4,19,18,2.51416015625
4,19,19,0.961033046245575
4,19,20,0.961033046245575
4,19,21,0.961033046245575
4,19,22,0.961033046245575
4,19,23,0.961033046245575
4,19,24,1.836633324623108
4,19,25,0.961033046245575
4,19,26,0.961033046245575
4,19,27,1.3662986755371094
4,19,28,0.961033046245575
4,19,29,0.961033046245575
4,19,30,0.961033046245575
4,19,31,0.961033046245575
4,19,32,1.8452987670898438
4,19,33,0.9142030477523804
4,19,34,0.961033046245575
4,19,35,0.961033046245575
4,19,36,0.961033046245575
4,19,37,0.961033046245575
4,19,38,2.375138282775879
4,19,39,1.6445051431655884
4,19,40,0.961033046245575
4,19,41,0.961033046245575
4,19,42,0.961033046245575
4,19,43,0.961033046245575
4,19,44,2.717528820037842
4,19,45,0.961033046245575
4,19,46,0.961033046245575
4,19,47,0.961033046245575
4,19,48,1.0126858949661255
4,19,49,0.961033046245575
4,19,50,0.961033046245575
4,19,51,0.6154569387435913
4,19,52,0.961033046245575
4,19,53,0.961033046245575
4,19,54,0.961033046245575
4,19,55,2.973896026611328
4,19,56,0.961033046245575
4,19,57,0.9840673208236694
4,19,58,0.961033046245575
4,19,59,0.961033046245575
4,20,0,0.961033046245575
4,20,1,0.961033046245575
4,20,2,0.961033046245575
4,20,3,0.961033046245575
4,20,4,0.961033046245575
4,20,5,0.961033046245575
4,20,6,1.2870404720306396
4,20,7,1.1808154582977295
4,20,8,1.09842848777771
4,20,9,0.961033046245575
4,20,10,0.961033046245575
4,20,11,0.961033046245575
4,20,12,0.961033046245575
4,20,13,2.2190427780151367
4,20,14,0.961033046245575
4,20,15,0.961033046245575
4,20,16,2.6727137565612793
4,20,17,0.961033046245575
4,20,18,0.961033046245575
4,20,19,0.961033046245575
4,20,20,0.961033046245575
4,20,21,0.961033046245575
4,20,22,0.961033046245575
4,20,23,0.961033046245575
4,20,24,0.961033046245575
4,20,25,2.777204990386963
4,20,26,2.987597942352295
4,20,27,0.961033046245575
4,20,28,0.961033046245575
4,20,29,0.961033046245575
4,20,30,0.961033046245575
4,20,31,0.961033046245575
4,20,32,0.961033046245575
4,20,33,0.961033046245575
4,20,34,0.961033046245575
4,20,35,0.961033046245575
4,20,36,2.390576124191284
4,20,37,0.961033046245575
4,20,38,0.961033046245575
4,20,39,0.961033046245575
4,20,40,0.961033046245575
4,20,41,0.961033046245575
4,20,42,0.961033046245575
4,20,43,0.961033046245575
4,20,44,1.1941053867340088
4,20,45,3.9773967266082764
4,20,46,0.961033046245575
4,20,47,0.961033046245575
4,20,48,0.961033046245575
4,20,49,0.961033046245575
4,20,50,0.961033046245575
4,20,51,2.1705689430236816
4,20,52,3.39727520942688
4,20,53,0.961033046245575
4,20,54,0.961033046245575
4,20,55,0.961033046245575
4,20,56,0.961033046245575
4,20,57,0.961033046245575
4,20,58,0.961033046245575
4,20,59,0.961033046245575
4,21,0,0.961033046245575
4,21,1,0.961033046245575
4,21,2,0.961033046245575
4,21,3,0.961033046245575
4,21,4,0.961033046245575
4,21,5,0.961033046245575
4,21,6,1.2865018844604492
4,21,7,1.3534821271896362
4,21,8,1.1988803148269653
4,21,9,0.961033046245575
4,21,10,1.6863857507705688
4,21,11,0.961033046245575
4,21,12,0.961033046245575
4,21,13,1.3726707696914673
4,21,14,1.2515581846237183
4,21,15,0.961033046245575
4,21,16,0.961033046245575
4,21,17,0.961033046245575
4,21,18,0.961033046245575
4,21,19,2.5128180980682373
4,21,20,0.961033046245575
4,21,21,0.9694587588310242
4,21,22,0.961033046245575
4,21,23,0.961033046245575
4,21,24,0.961033046245575
4,21,25,0.961033046245575
4,21,26,0.961033046245575
4,21,27,0.961033046245575
4,21,28,0.961033046245575
4,21,29,1.5934998989105225
4,21,30,0.961033046245575
4,21,31,0.961033046245575
4,21,32,0.961033046245575
4,21,33,0.961033046245575
4,21,34,0.9514829516410828
4,21,35,2.8049604892730713
4,21,36,0.7826899290084839
4,21,37,0.961033046245575
4,21,38,0.961033046245575
4,21,39,0.961033046245575
4,21,40,0.961033046245575
4,21,41,0.961033046245575
4,21,42,0.961033046245575
4,21,43,0.961033046245575
4,21,44,1.3028405904769897
4,21,45,0.961033046245575
4,21,46,0.961033046245575
4,21,47,0.961033046245575
4,21,48,0.961033046245575
4,21,49,0.961033046245575
4,21,50,2.8120579719543457
4,21,51,1.1998047828674316
4,21,52,0.961033046245575
4,21,53,0.961033046245575
4,21,54,0.961033046245575
4,21,55,0.961033046245575
4,21,56,0.961033046245575
4,21,57,0.961033046245575
4,21,58,1.4553117752075195
4,21,59,0.961033046245575
4,22,0,0.961033046245575
4,22,1,0.961033046245575
4,22,2,0.961033046245575
4,22,3,0.961033046245575
4,22,4,0.961033046245575
4,22,5,0.961033046245575
4,22,6,1.1059017181396484
4,22,7,0.9693037271499634
4,22,8,1.04800546169281
4,22,9,0.961033046245575
4,22,10,0.961033046245575
4,22,11,0.961033046245575
4,22,12,0.961033046245575
4,22,13,0.961033046245575
4,22,14,0.961033046245575
4,22,15,0.961033046245575
4,22,16,0.961033046245575
4,22,17,0.961033046245575
4,22,18,1.676807165145874
4,22,19,0.961033046245575
4,22,20,0.961033046245575
4,22,21,1.1381332874298096
4,22,22,0.961033046245575
4,22,23,1.6892006397247314
4,22,24,0.961033046245575
4,22,25,0.961033046245575
4,22,26,0.961033046245575
4,22,27,0.6744645833969116
4,22,28,2.9221606254577637
4,22,29,1.2969697713851929
4,22,30,0.961033046245575
4,22,31,0.961033046245575
4,22,32,1.2747421264648438
4,22,33,0.961033046245575
4,22,34,1.4146326780319214
4,22,35,1.5720510482788086
4,22,36,1.1004163026809692
4,22,37,0.961033046245575
4,22,38,0.961033046245575
4,22,39,0.961033046245575
4,22,40,0.961033046245575
4,22,41,0.961033046245575
4,22,42,0.961033046245575
4,22,43,0.961033046245575
4,22,44,0.961033046245575
4,22,45,1.8401607275009155
4,22,46,0.961033046245575
4,22,47,0.961033046245575
4,22,48,0.961033046245575
4,22,49,0.961033046245575
4,22,50,1.5289814472198486
4,22,51,1.8075621128082275
4,22,52,0.7737831473350525
4,22,53,0.961033046245575
4,22,54,0.961033046245575
4,22,55,1.3211196660995483
4,22,56,0.961033046245575
4,22,57,0.961033046245575
4,22,58,0.961033046245575
4,22,59,0.961033046245575
4,23,0,0.961033046245575
4,23,1,0.961033046245575
4,23,2,0.961033046245575
4,23,3,0.961033046245575
4,23,4,0.961033046245575
4,23,5,0.961033046245575
4,23,6,0.963227391242981
4,23,7,1.1138254404067993
4,23,8,0.9984945058822632
4,23,9,0.961033046245575
4,23,10,0.961033046245575
4,23,11,0.961033046245575
4,23,12,0.961033046245575
4,23,13,1.1867225170135498
4,23,14,0.961033046245575
4,23,15,0.961033046245575
4,23,16,0.961033046245575
4,23,17,1.787758231163025
4,23,18,2.6892457008361816
4,23,19,0.961033046245575
4,23,20,0.961033046245575
4,23,21,0.961033046245575
4,23,22,0.961033046245575
4,23,23,0.961033046245575
4,23,24,0.961033046245575
4,23,25,0.961033046245575
4,23,26,0.961033046245575
4,23,27,0.961033046245575
4,23,28,0.961033046245575
4,23,29,0.961033046245575
4,23,30,1.7616815567016602
4,23,31,0.961033046245575
4,23,32,0.961033046245575
4,23,33,1.739372968673706
4,23,34,0.961033046245575
4,23,35,0.961033046245575
4,23,36,3.0714774131774902
4,23,37,0.961033046245575
4,23,38,0.961033046245575
4,23,39,0.961033046245575
4,23,40,0.7465369701385498
4,23,41,0.961033046245575
4,23,42,0.961033046245575
4,23,43,0.961033046245575
4,23,44,1.4276760816574097
4,23,45,1.0592620372772217
4,23,46,0.961033046245575
4,23,47,2.1591007709503174
4,23,48,0.7444099187850952
4,23,49,1.5948566198349
4,23,50,0.961033046245575
4,23,51,0.961033046245575
4,23,52,2.1217124462127686
4,23,53,1.4792699813842773
4,23,54,0.961033046245575
4,23,55,0.9042158126831055
4,23,56,0.961033046245575
4,23,57,1.0694620609283447
4,23,58,0.961033046245575
4,23,59,0.961033046245575
4,24,0,0.961033046245575
4,24,1,0.961033046245575
4,24,2,0.961033046245575
4,24,3,0.961033046245575
4,24,4,0.961033046245575
4,24,5,0.961033046245575
4,24,6,1.116295337677002
4,24,7,1.1434913873672485
4,24,8,1.2932896614074707
4,24,9,0.961033046245575
4,24,10,0.961033046245575
4,24,11,0.961033046245575
4,24,12,1.068399429321289
4,24,13,0.961033046245575
4,24,14,0.961033046245575
4,24,15,0.961033046245575
4,24,16,0.961033046245575
4,24,17,2.0049631595611572
4,24,18,0.961033046245575
4,24,19,1.4030561447143555
4,24,20,0.961033046245575
4,24,21,0.961033046245575
4,24,22,0.961033046245575
4,24,23,0.961033046245575
4,24,24,0.9204179048538208
4,24,25,0.961033046245575
4,24,26,0.961033046245575
4,24,27,0.961033046245575
4,24,28,0.961033046245575
4,24,29,0.961033046245575
4,24,30,0.961033046245575
4,24,31,2.1760146617889404
4,24,32,1.0071948766708374
4,24,33,0.961033046245575
4,24,34,1.5130287408828735
4,24,35,2.4768972396850586
4,24,36,0.961033046245575
4,24,37,0.961033046245575
4,24,38,0.961033046245575
4,24,39,2.36769700050354
4,24,40,2.0907726287841797
4,24,41,0.961033046245575
4,24,42,0.961033046245575
4,24,43,2.4123873710632324
4,24,44,0.961033046245575
4,24,45,0.961033046245575
4,24,46,0.961033046245575
4,24,47,0.961033046245575
4,24,48,0.961033046245575
4,24,49,1.1623420715332031
4,24,50,1.2202768325805664
4,24,51,0.961033046245575
4,24,52,0.961033046245575
4,24,53,0.961033046245575
4,24,54,0.961033046245575
4,24,55,0.7874526381492615
4,24,56,1.9720783233642578
4,24,57,0.961033046245575
4,24,58,0.961033046245575
4,24,59,0.961033046245575
4,25,0,0.961033046245575
4,25,1,0.961033046245575
4,25,2,0.961033046245575
4,25,3,0.961033046245575
4,25,4,0.961033046245575
4,25,5,0.961033046245575
4,25,6,1.3837082386016846
4,25,7,1.1078128814697266
4,25,8,1.0981953144073486
4,25,9,0.6122259497642517
4,25,10,0.961033046245575
4,25,11,0.961033046245575
4,25,12,0.961033046245575
4,25,13,0.961033046245575
4,25,14,0.9846959114074707
4,25,15,0.961033046245575
4,25,16,0.961033046245575
4,25,17,2.8124639987945557
4,25,18,0.961033046245575
4,25,19,0.961033046245575
4,25,20,0.961033046245575
4,25,21,0.961033046245575
4,25,22,0.961033046245575
4,25,23,0.961033046245575
4,25,24,0.961033046245575
4,25,25,0.961033046245575
4,25,26,0.9111322164535522
4,25,27,0.961033046245575
4,25,28,0.961033046245575
4,25,29,0.961033046245575
4,25,30,0.961033046245575
4,25,31,2.3338468074798584
4,25,32,0.9101303219795227
4,25,33,0.961033046245575
4,25,34,1.0025460720062256
4,25,35,0.961033046245575
4,25,36,0.961033046245575
4,25,37,2.1974334716796875
4,25,38,0.961033046245575
4,25,39,1.002455234527588
4,25,40,0.961033046245575
4,25,41,1.2120238542556763
4,25,42,0.961033046245575
4,25,43,0.961033046245575
4,25,44,1.4545154571533203
4,25,45,0.961033046245575
4,25,46,1.4828646183013916
4,25,47,0.6632033586502075
4,25,48,1.5790884494781494
4,25,49,0.961033046245575
4,25,50,0.961033046245575
4,25,51,2.629220485687256
4,25,52,0.961033046245575
4,25,53,2.4061477184295654
4,25,54,0.961033046245575
4,25,55,0.961033046245575
4,25,56,0.961033046245575
4,25,57,2.4785749912261963
4,25,58,0.961033046245575
4,25,59,0.961033046245575
4,26,0,0.961033046245575
4,26,1,0.961033046245575
4,26,2,0.961033046245575
4,26,3,0.961033046245575
4,26,4,0.961033046245575
4,26,5,0.961033046245575
4,26,6,1.1859180927276611
4,26,7,1.0822583436965942
4,26,8,1.3136510848999023
4,26,9,0.961033046245575
4,26,10,2.047687292098999
4,26,11,0.961033046245575
4,26,12,0.961033046245575
4,26,13,1.9164302349090576
4,26,14,0.961033046245575
4,26,15,0.961033046245575
4,26,16,1.7381937503814697
4,26,17,0.961033046245575
4,26,18,0.961033046245575
4,26,19,0.961033046245575
4,26,20,0.961033046245575
4,26,21,1.8616787195205688
4,26,22,0.961033046245575
4,26,23,0.961033046245575
4,26,24,0.961033046245575
4,26,25,0.961033046245575
4,26,26,1.3033808469772339
4,26,27,0.8807463645935059
4,26,28,1.5110156536102295
4,26,29,0.961033046245575
4,26,30,1.288244605064392
4,26,31,1.8384120464324951
4,26,32,0.961033046245575
4,26,33,2.263366222381592
4,26,34,0.961033046245575
4,26,35,0.9530979990959167
4,26,36,0.961033046245575
4,26,37,0.961033046245575
4,26,38,0.961033046245575
4,26,39,0.961033046245575
4,26,40,3.1596460342407227
4,26,41,1.407519817352295
4,26,42,0.961033046245575
4,26,43,0.961033046245575
4,26,44,0.961033046245575
4,26,45,0.961033046245575
4,26,46,0.961033046245575
4,26,47,0.7980015873908997
4,26,48,0.961033046245575
4,26,49,0.961033046245575
4,26,50,0.961033046245575
4,26,51,0.961033046245575
4,26,52,0.961033046245575
4,26,53,0.961033046245575
4,26,54,0.961033046245575
4,26,55,3.158062696456909
4,26,56,0.961033046245575
4,26,57,0.961033046245575
4,26,58,0.961033046245575
4,26,59,0.961033046245575
4,27,0,0.961033046245575
4,27,1,0.961033046245575
4,27,2,0.961033046245575
4,27,3,0.961033046245575
4,27,4,0.961033046245575
4,27,5,0.961033046245575
4,27,6,1.180095911026001
4,27,7,1.0937526226043701
4,27,8,1.3961557149887085
4,27,9,1.196441888809204
4,27,10,1.7796154022216797
4,27,11,0.961033046245575
4,27,12,0.961033046245575
4,27,13,2.1039366722106934
4,27,14,0.961033046245575
4,27,15,0.961033046245575
4,27,16,0.961033046245575
4,27,17,0.961033046245575
4,27,18,1.5794956684112549
4,27,19,0.961033046245575
4,27,20,0.849127471446991
4,27,21,0.961033046245575
4,27,22,3.999873399734497
4,27,23,1.694502592086792
4,27,24,0.961033046245575
4,27,25,3.676286220550537
4,27,26,0.961033046245575
4,27,27,0.961033046245575
4,27,28,0.961033046245575
4,27,29,0.961033046245575
4,27,30,0.961033046245575
4,27,31,0.961033046245575
4,27,32,0.961033046245575
4,27,33,0.961033046245575
4,27,34,0.961033046245575
4,27,35,0.8760541081428528
4,27,36,0.961033046245575
4,27,37,0.961033046245575
4,27,38,0.961033046245575
4,27,39,0.961033046245575
4,27,40,1.5301920175552368
4,27,41,0.961033046245575
4,27,42,0.961033046245575
4,27,43,0.961033046245575
4,27,44,2.906407356262207
4,27,45,0.961033046245575
4,27,46,0.961033046245575
4,27,47,0.961033046245575
4,27,48,0.961033046245575
4,27,49,0.961033046245575
4,27,50,1.0501368045806885
4,27,51,0.961033046245575
4,27,52,1.5640348196029663
4,27,53,4.125380992889404
4,27,54,2.8793447017669678
4,27,55,0.961033046245575
4,27,56,0.961033046245575
4,27,57,0.7841323018074036
4,27,58,0.961033046245575
4,27,59,0.961033046245575
4,28,0,0.961033046245575
4,28,1,0.961033046245575
4,28,2,0.961033046245575
4,28,3,0.961033046245575
4,28,4,0.961033046245575
4,28,5,0.961033046245575
4,28,6,17.32016944885254
4,28,7,1.2664564847946167
4,28,8,1.1528055667877197
4,28,9,0.961033046245575
4,28,10,0.961033046245575
4,28,11,1.1155542135238647
4,28,12,0.961033046245575
4,28,13,1.3559207916259766
4,28,14,1.6623388528823853
4,28,15,0.961033046245575
4,28,16,1.141186237335205
4,28,17,0.961033046245575
4,28,18,0.961033046245575
4,28,19,0.961033046245575
4,28,20,0.961033046245575
4,28,21,0.961033046245575
4,28,22,0.961033046245575
4,28,23,2.199751377105713
4,28,24,1.515912652015686
4,28,25,0.961033046245575
4,28,26,0.961033046245575
4,28,27,0.961033046245575
4,28,28,0.961033046245575
4,28,29,0.6712751984596252
4,28,30,0.961033046245575
4,28,31,0.961033046245575
4,28,32,0.961033046245575
4,28,33,0.961033046245575
4,28,34,0.961033046245575
4,28,35,0.961033046245575
4,28,36,0.961033046245575
4,28,37,0.961033046245575
4,28,38,0.961033046245575
4,28,39,0.961033046245575
4,28,40,0.961033046245575
4,28,41,0.961033046245575
4,28,42,0.961033046245575
4,28,43,0.961033046245575
4,28,44,2.3558220863342285
4,28,45,0.961033046245575
4,28,46,1.7855745553970337
4,28,47,2.0515904426574707
4,28,48,0.961033046245575
4,28,49,0.961033046245575
4,28,50,0.8217675089836121
4,28,51,2.513392925262451
4,28,52,0.961033046245575
4,28,53,1.4662984609603882
4,28,54,1.5746978521347046
4,28,55,0.961033046245575
4,28,56,1.0999774932861328
4,28,57,0.961033046245575
4,28,58,0.961033046245575
4,28,59,0.3860998749732971
4,29,0,0.3860998749732971
4,29,1,0.961033046245575
4,29,2,0.961033046245575
4,29,3,0.961033046245575
4,29,4,0.961033046245575
4,29,5,0.961033046245575
4,29,6,1.2447288036346436
4,29,7,1.1953178644180298
4,29,8,1.276073932647705
4,29,9,0.961033046245575
4,29,10,0.961033046245575
4,29,11,0.961033046245575
4,29,12,0.961033046245575
4,29,13,0.961033046245575
4,29,14,0.961033046245575
4,29,15,0.961033046245575
4,29,16,0.961033046245575
4,29,17,3.1453187465667725
4,29,18,0.961033046245575
4,29,19,0.961033046245575
4,29,20,2.233551025390625
